epoch,step,train_acc,train_loss,val_acc,val_loss
3790,28439,,,94.16136169433594,0.3227037489414215
3790,28439,100.0,2.420299779259949e-06,,
3792,28454,100.0,2.175587496822118e-06,,
3794,28469,,,94.16136169433594,0.3176764249801636
3794,28469,100.0,1.9474391592666507e-06,,
3796,28484,100.0,1.7404322534275707e-06,,
3798,28499,,,94.26751708984375,0.31260618567466736
3798,28499,100.0,1.5625490732418257e-06,,
3800,28514,100.0,1.3934870821685763e-06,,
3802,28529,,,94.47982788085938,0.30782780051231384
3802,28529,100.0,1.2480534223868744e-06,,
3804,28544,100.0,1.1133411135233473e-06,,
3806,28559,,,94.79830169677734,0.3032386600971222
3806,28559,100.0,9.943234999809647e-07,,
3808,28574,100.0,8.863760854183056e-07,,
3810,28589,,,94.79830169677734,0.29878005385398865
3810,28589,100.0,7.90860838151275e-07,,
3812,28604,100.0,7.038659077807097e-07,,
3814,28619,,,95.11677551269531,0.29433929920196533
3814,28619,100.0,6.295090884123056e-07,,
3816,28634,100.0,5.595393304247409e-07,,
3818,28649,,,95.11677551269531,0.29006466269493103
3818,28649,100.0,4.982958898835932e-07,,
3820,28664,100.0,4.422628023803554e-07,,
3822,28679,,,95.32908630371094,0.28588739037513733
3822,28679,100.0,3.93119165664757e-07,,
3824,28694,100.0,3.48346475220751e-07,,
3826,28709,,,95.43524169921875,0.28188565373420715
3826,28709,100.0,3.085468165409111e-07,,
3828,28724,100.0,2.7313416239849175e-07,,
3830,28739,,,95.32908630371094,0.27837175130844116
3830,28739,100.0,2.425202296763018e-07,,
3832,28754,100.0,2.1483623413587338e-07,,
3834,28769,,,95.5414047241211,0.27509281039237976
3834,28769,100.0,1.8944869850656687e-07,,
3836,28784,100.0,1.679096897078125e-07,,
3838,28799,,,95.5414047241211,0.2713729441165924
3838,28799,100.0,1.4831864802999917e-07,,
3840,28814,100.0,1.3043805324741697e-07,,
3842,28829,,,95.6475601196289,0.2679998278617859
3842,28829,100.0,1.1536073429851967e-07,,
3844,28844,100.0,1.0205719291889181e-07,,
3846,28859,,,95.6475601196289,0.2649940848350525
3846,28859,100.0,9.014735979917532e-08,,
3848,28874,100.0,7.912442612223458e-08,,
3850,28889,,,95.6475601196289,0.26210805773735046
3850,28889,100.0,7.00970161915393e-08,,
3852,28904,100.0,6.227327276064898e-08,,
3854,28919,,,95.5414047241211,0.2591420114040375
3854,28919,100.0,5.49404788330321e-08,,
3856,28934,100.0,4.805114173223046e-08,,
3858,28949,,,95.6475601196289,0.25650113821029663
3858,28949,100.0,4.25713473362066e-08,,
3860,28964,100.0,3.7598354651890986e-08,,
3862,28979,,,95.6475601196289,0.25361061096191406
3862,28979,100.0,3.3322216097531054e-08,,
3864,28994,100.0,2.931531639660534e-08,,
3866,29009,,,95.75371551513672,0.25018760561943054
3866,29009,100.0,2.6100291705688505e-08,,
3868,29024,100.0,2.3154505868205888e-08,,
3870,29039,,,95.6475601196289,0.24712006747722626
3870,29039,100.0,2.0873898165518767e-08,,
3872,29054,100.0,1.9036741960576364e-08,,
3874,29069,,,95.85987091064453,0.24329717457294464
3874,29069,100.0,1.7057047330126807e-08,,
3876,29084,100.0,1.5299079336728028e-08,,
3878,29099,,,95.96602630615234,0.23938682675361633
3878,29099,100.0,1.3842023527388392e-08,,
3880,29114,100.0,1.2685881678464739e-08,,
3882,29129,,,96.07218933105469,0.23462727665901184
3882,29129,100.0,1.1545577827121178e-08,,
3884,29144,100.0,1.1292176971267054e-08,,
3886,29159,,,96.1783447265625,0.2289874106645584
3886,29159,100.0,1.092791279688754e-08,,
3888,29174,100.0,1.0547811513106353e-08,,
3890,29189,,,96.1783447265625,0.22205428779125214
3890,29189,100.0,1.0341923761814087e-08,,
3892,29204,100.0,1.0801212368960478e-08,,
3894,29219,,,96.28450012207031,0.21296241879463196
3894,29219,100.0,1.1070451222394695e-08,,
3896,29234,100.0,1.0626999724649977e-08,,
3898,29249,,,96.28450012207031,0.20322102308273315
3898,29249,100.0,1.2321618392263645e-08,,
3900,29264,100.0,1.2242430180720021e-08,,
3902,29279,,,96.60297393798828,0.1844371259212494
3902,29279,100.0,1.3746998206443095e-08,,
3904,29294,100.0,3.1074123398866504e-06,,
3906,29309,,,93.63056945800781,0.36860379576683044
3906,29309,99.94686126708984,0.0020529082976281643,,
3908,29324,99.86714172363281,0.005529041402041912,,
3910,29339,,,91.18895721435547,0.39360925555229187
3910,29339,99.7741470336914,0.010761432349681854,,
3912,29354,99.86714172363281,0.004549593664705753,,
3914,29369,,,92.56900024414062,0.36994391679763794
3914,29369,99.9202880859375,0.002602175110951066,,
3916,29384,99.9867172241211,0.000636192096862942,,
3918,29399,,,92.9936294555664,0.39473867416381836
3918,29399,99.9867172241211,0.001239701989106834,,
3920,29414,100.0,6.148306420072913e-05,,
3922,29429,,,92.8874740600586,0.3542221486568451
3922,29429,100.0,4.058205377077684e-05,,
3924,29444,99.9867172241211,0.00010729602945502847,,
3926,29459,,,92.8874740600586,0.36958998441696167
3926,29459,99.9867172241211,0.00014084440772421658,,
3928,29474,99.9867172241211,0.0002906233421526849,,
3930,29489,,,92.9936294555664,0.33998045325279236
3930,29489,100.0,6.574424332939088e-05,,
3932,29504,100.0,1.1041200195904821e-05,,
3934,29519,,,93.41825866699219,0.3181862235069275
3934,29519,100.0,6.442847734433599e-06,,
3936,29534,100.0,4.622735559678404e-06,,
3938,29549,,,93.5244140625,0.3132779002189636
3938,29549,100.0,3.6873129829473328e-06,,
3940,29564,100.0,3.1386960017698584e-06,,
3942,29579,,,93.5244140625,0.31014174222946167
3942,29579,100.0,2.7025389499613084e-06,,
3944,29594,100.0,2.3992924980120733e-06,,
3946,29609,,,93.73673248291016,0.30695560574531555
3946,29609,100.0,2.1059570372017333e-06,,
3948,29624,100.0,1.8758039459498832e-06,,
3950,29639,,,93.84288787841797,0.3042607009410858
3950,29639,100.0,1.6707505210433737e-06,,
3952,29654,100.0,1.4937103287593345e-06,,
3954,29669,,,93.94904327392578,0.30155742168426514
3954,29669,100.0,1.333155410065956e-06,,
3956,29684,100.0,1.1957846481891465e-06,,
3958,29699,,,93.94904327392578,0.2989881634712219
3958,29699,100.0,1.072286636372155e-06,,
3960,29714,100.0,9.60935381044692e-07,,
3962,29729,,,94.0551986694336,0.29665473103523254
3962,29729,100.0,8.635680046609195e-07,,
3964,29744,100.0,7.744673666820745e-07,,
3966,29759,,,94.16136169433594,0.29401272535324097
3966,29759,100.0,6.961834060348338e-07,,
3968,29774,100.0,6.254854838516621e-07,,
3970,29789,,,94.16136169433594,0.2911687195301056
3970,29789,100.0,5.618349518954346e-07,,
3972,29804,100.0,5.046935598329583e-07,,
3974,29819,,,94.16136169433594,0.28842389583587646
3974,29819,100.0,4.537287736638973e-07,,
3976,29834,100.0,4.0656482269696426e-07,,
3978,29849,,,94.16136169433594,0.2858629524707794
3978,29849,100.0,3.6529237945615023e-07,,
3980,29864,100.0,3.27947617506652e-07,,
3982,29879,,,94.0551986694336,0.28287822008132935
3982,29879,100.0,2.942454102594638e-07,,
3984,29894,100.0,2.626179593789857e-07,,
3986,29909,,,94.16136169433594,0.27999868988990784
3986,29909,100.0,2.356466950459435e-07,,
3988,29924,100.0,2.1067091893200995e-07,,
3990,29939,,,94.16136169433594,0.2769244611263275
3990,29939,100.0,1.8821330627361021e-07,,
3992,29954,100.0,1.6795715396256128e-07,,
3994,29969,,,94.16136169433594,0.2739070653915405
3994,29969,100.0,1.4977564433138468e-07,,
3996,29984,100.0,1.335738772922923e-07,,
3998,29999,,,94.26751708984375,0.2708529531955719
3998,29999,100.0,1.1892414875092072e-07,,
4000,30014,100.0,1.0558894558698739e-07,,
4002,30029,,,94.37367248535156,0.26753297448158264
4002,30029,100.0,9.410673129650604e-08,,
4004,30044,100.0,8.37964861943874e-08,,
4006,30059,,,94.47982788085938,0.2642926871776581
4006,30059,100.0,7.437314764047187e-08,,
4008,30074,100.0,6.623265136340706e-08,,
4010,30089,,,95.11677551269531,0.2610540986061096
4010,30089,100.0,5.902656852185828e-08,,
4012,30104,100.0,5.2121396976190226e-08,,
4014,30119,,,95.11677551269531,0.25747576355934143
4014,30119,100.0,4.634068773157196e-08,,
4016,30134,100.0,4.082921734038791e-08,,
4018,30149,,,95.22293090820312,0.25361165404319763
4018,30149,100.0,3.631551237504027e-08,,
4020,30164,100.0,3.2466989097201804e-08,,
4022,30179,,,95.22293090820312,0.2499367594718933
4022,30179,100.0,2.8887701120083875e-08,,
4024,30194,100.0,2.584689084983438e-08,,
4026,30209,,,95.22293090820312,0.24580244719982147
4026,30209,100.0,2.2980293223895387e-08,,
4028,30224,100.0,2.0351258456230426e-08,,
4030,30239,,,95.22293090820312,0.24126788973808289
4030,30239,100.0,1.8086486974766558e-08,,
4032,30254,100.0,1.6360194976527964e-08,,
4034,30269,,,95.32908630371094,0.23539544641971588
4034,30269,100.0,1.4998164488133625e-08,,
4036,30284,100.0,1.3636135776096125e-08,,
4038,30299,,,95.6475601196289,0.22962965071201324
4038,30299,100.0,1.2400805715628849e-08,,
4040,30314,100.0,1.1339690075828912e-08,,
4042,30329,,,95.6475601196289,0.22298011183738708
4042,30329,100.0,1.1007101008431164e-08,,
4044,30344,100.0,1.0516136406124588e-08,,
4046,30359,,,95.6475601196289,0.21547235548496246
4046,30359,100.0,1.0025172691996431e-08,,
4048,30374,100.0,1.0104360015361635e-08,,
4050,30389,,,95.85987091064453,0.20669423043727875
4050,30389,100.0,1.0009334694416339e-08,,
4052,30404,100.0,1.0373598868795852e-08,,
4054,30419,,,96.1783447265625,0.19569377601146698
4054,30419,100.0,1.053197440370468e-08,,
4056,30434,100.0,1.0674511941033415e-08,,
4058,30449,,,96.28450012207031,0.18262213468551636
4058,30449,100.0,1.1767303575993537e-08,,
4060,30464,100.0,1.2084054645811193e-08,,
4062,30479,,,96.39065551757812,0.17122556269168854
4062,30479,100.0,1.2765069890008363e-08,,
4064,30494,100.0,1.3287708711118285e-08,,
4066,30509,,,97.02760314941406,0.1591290682554245
4066,30509,100.0,1.4760601629859593e-08,,
4068,30524,100.0,1.4871464948384983e-08,,
4070,30539,,,97.02760314941406,0.14840304851531982
4070,30539,100.0,1.5726692836892653e-08,,
4072,30554,100.0,1.7231259974437307e-08,,
4074,30569,,,97.23991394042969,0.13642971217632294
4074,30569,100.0,1.8593290462831646e-08,,
4076,30584,100.0,1.946435546074099e-08,,
4078,30599,,,97.45223236083984,0.12642307579517365
4078,30599,100.0,2.038293445139061e-08,,
4080,30614,100.0,2.293278100751195e-08,,
4082,30629,,,97.66454315185547,0.1189071461558342
4082,30629,100.0,2.310699365182245e-08,,
4084,30644,100.0,2.470658699849082e-08,,
4086,30659,,,97.66454315185547,0.11195020377635956
4086,30659,100.0,2.5292576921742693e-08,,
4088,30674,100.0,2.7794909485123753e-08,,
4090,30689,,,97.77069854736328,0.10692863911390305
4090,30689,100.0,2.8333387191992188e-08,,
4092,30704,100.0,2.983795610589368e-08,,
4094,30719,,,97.98301696777344,0.10253293812274933
4094,30719,100.0,2.994881853624065e-08,,
4096,30734,100.0,3.374982782133884e-08,,
4098,30749,,,97.8768539428711,0.1086658239364624
4098,30749,100.0,3.7075679415465856e-08,,
4100,30764,100.0,4.443619729954662e-07,,
4102,30779,,,96.39065551757812,0.146692156791687
4102,30779,99.90699768066406,0.007043427787721157,,
4104,30794,99.8538589477539,0.0074872588738799095,,
4106,30809,,,93.20594787597656,0.2626931667327881
4106,30809,99.80072021484375,0.01004873774945736,,
4108,30824,99.89371490478516,0.0037245438434183598,,
4110,30839,,,94.58599090576172,0.3086392283439636
4110,30839,99.97342681884766,0.0009380240808241069,,
4112,30854,99.96014404296875,0.001152880722656846,,
4114,30869,,,94.26751708984375,0.31328949332237244
4114,30869,99.9867172241211,0.0009955293498933315,,
4116,30884,99.96014404296875,0.0010578804649412632,,
4118,30899,,,94.90445709228516,0.24331380426883698
4118,30899,99.9867172241211,0.0005530714406631887,,
4120,30914,99.9867172241211,0.00022738489496987313,,
4122,30929,,,94.58599090576172,0.26691678166389465
4122,30929,99.9867172241211,0.0007105853874236345,,
4124,30944,99.96014404296875,0.0010953081073239446,,
4126,30959,,,94.26751708984375,0.3164331614971161
4126,30959,99.94686126708984,0.001905440934933722,,
4128,30974,99.94686126708984,0.0012069463264197111,,
4130,30989,,,93.41825866699219,0.35096853971481323
4130,30989,99.90699768066406,0.003899819916114211,,
4132,31004,99.94686126708984,0.003354388987645507,,
4134,31019,,,93.09978485107422,0.2950012981891632
4134,31019,99.89371490478516,0.002533229533582926,,
4136,31034,99.9335708618164,0.0023828381672501564,,
4138,31049,,,93.94904327392578,0.26900163292884827
4138,31049,99.9335708618164,0.00150198710616678,,
4140,31064,100.0,0.0004056121688336134,,
4142,31079,,,94.16136169433594,0.28272339701652527
4142,31079,99.9867172241211,0.00195505958981812,,
4144,31094,100.0,3.792587813222781e-05,,
4146,31109,,,94.58599090576172,0.254818320274353
4146,31109,100.0,5.2677893108921126e-05,,
4148,31124,100.0,1.2854054148192517e-05,,
4150,31139,,,95.11677551269531,0.24691352248191833
4150,31139,100.0,9.252097697753925e-06,,
4152,31154,100.0,7.439230557793053e-06,,
4154,31169,,,95.22293090820312,0.24124394357204437
4154,31169,100.0,6.321930868580239e-06,,
4156,31184,100.0,5.5004334171826486e-06,,
4158,31199,,,95.32908630371094,0.2367105931043625
4158,31199,100.0,4.851702669839142e-06,,
4160,31214,100.0,4.31341095463722e-06,,
4162,31229,,,95.43524169921875,0.23255768418312073
4162,31229,100.0,3.838469638139941e-06,,
4164,31244,100.0,3.441926310188137e-06,,
4166,31259,,,95.5414047241211,0.22863346338272095
4166,31259,100.0,3.0716676064912463e-06,,
4168,31274,100.0,2.7530331863090396e-06,,
4170,31289,,,95.6475601196289,0.22491751611232758
4170,31289,100.0,2.474098664606572e-06,,
4172,31304,100.0,2.2172866920300294e-06,,
4174,31319,,,95.5414047241211,0.2213338315486908
4174,31319,100.0,1.9872538814524887e-06,,
4176,31334,100.0,1.7851091342890868e-06,,
4178,31349,,,95.43524169921875,0.217903733253479
4178,31349,100.0,1.5963462374202209e-06,,
4180,31364,100.0,1.4332861155708088e-06,,
4182,31379,,,95.5414047241211,0.21455992758274078
4182,31379,100.0,1.2851129440605291e-06,,
4184,31394,100.0,1.1490861879792647e-06,,
4186,31409,,,95.5414047241211,0.2111807018518448
4186,31409,100.0,1.027059624902904e-06,,
4188,31424,100.0,9.160398235508183e-07,,
4190,31439,,,95.5414047241211,0.2082693874835968
4190,31439,100.0,8.191781262212317e-07,,
4192,31454,100.0,7.298076525330544e-07,,
4194,31469,,,95.5414047241211,0.20502875745296478
4194,31469,100.0,6.503195777440851e-07,,
4196,31484,100.0,5.781483309874602e-07,,
4198,31499,,,95.75371551513672,0.20194417238235474
4198,31499,100.0,5.134682510288258e-07,,
4200,31514,100.0,4.566432778574381e-07,,
4202,31529,,,95.85987091064453,0.19874610006809235
4202,31529,100.0,4.061692777668213e-07,,
4204,31544,100.0,3.587201149457542e-07,,
4206,31559,,,95.96602630615234,0.19616132974624634
4206,31559,100.0,3.184928232258244e-07,,
4208,31574,100.0,2.821298892285995e-07,,
4210,31589,,,95.96602630615234,0.1932942271232605
4210,31589,100.0,2.5029649464158865e-07,,
4212,31604,100.0,2.2071196781325852e-07,,
4214,31619,,,96.1783447265625,0.19066019356250763
4214,31619,100.0,1.9521358751717344e-07,,
4216,31634,100.0,1.736270149876873e-07,,
4218,31649,,,96.39065551757812,0.19029103219509125
4218,31649,100.0,1.9226179404085997e-07,,
4220,31664,100.0,1.382143182127038e-07,,
4222,31679,,,96.49681854248047,0.1934676170349121
4222,31679,100.0,1.2514833258592262e-07,,
4224,31694,100.0,1.0880398804147262e-07,,
4226,31709,,,96.49681854248047,0.19076216220855713
4226,31709,100.0,9.40909004043533e-08,,
4228,31724,100.0,8.224442638038454e-08,,
4230,31739,,,96.49681854248047,0.18834365904331207
4230,31739,100.0,7.218757502869266e-08,,
4232,31754,100.0,6.357194592965243e-08,,
4234,31769,,,96.49681854248047,0.18607394397258759
4234,31769,100.0,5.56056569678276e-08,,
4236,31784,100.0,4.906474515564696e-08,,
4238,31799,,,96.49681854248047,0.18228161334991455
4238,31799,100.0,4.3236525471002096e-08,,
4240,31814,100.0,3.82318567915263e-08,,
4242,31829,,,96.60297393798828,0.17829470336437225
4242,31829,100.0,3.4129932657833706e-08,,
4244,31844,100.0,3.012302940419431e-08,,
4246,31859,,,96.60297393798828,0.175059974193573
4246,31859,100.0,2.7129733126685096e-08,,
4248,31874,100.0,2.419978528678257e-08,,
4250,31889,,,96.60297393798828,0.17219017446041107
4250,31889,100.0,2.1665774951884487e-08,,
4252,31904,100.0,1.970191831901502e-08,,
4254,31919,,,96.7091293334961,0.16875194013118744
4254,31919,100.0,1.797562454441959e-08,,
4256,31934,100.0,1.639186919533131e-08,,
4258,31949,,,96.7091293334961,0.16530407965183258
4258,31949,100.0,1.5061514702097156e-08,,
4260,31964,100.0,1.4127099490224282e-08,,
4262,31979,,,96.8152847290039,0.16105806827545166
4262,31979,100.0,1.349359735058897e-08,,
4264,31994,100.0,1.3018470745862487e-08,,
4266,32009,,,97.02760314941406,0.15686410665512085
4266,32009,100.0,1.320852138775308e-08,,
4268,32024,100.0,1.2701719676044831e-08,,
4270,32039,,,97.02760314941406,0.1518997848033905
4270,32039,100.0,1.2701719676044831e-08,,
4272,32054,100.0,1.3081820959826018e-08,,
4274,32069,,,97.3460693359375,0.14686083793640137
4274,32069,100.0,1.3192683390172988e-08,,
4276,32084,100.0,1.331938381810005e-08,,
4278,32099,,,97.45223236083984,0.13979065418243408
4278,32099,100.0,1.4792276736841359e-08,,
4280,32114,100.0,1.531491555795128e-08,,
4282,32129,,,97.55838775634766,0.13112390041351318
4282,32129,100.0,1.6201820329797556e-08,,
4284,32144,100.0,1.6835320693076028e-08,,
4286,32159,,,97.55838775634766,0.12839029729366302
4286,32159,100.0,1.986029474210227e-08,,
4288,32174,99.97342681884766,0.0006051401724107563,,
4290,32189,,,94.58599090576172,0.22940148413181305
4290,32189,99.90699768066406,0.003407408483326435,,
4292,32204,99.80072021484375,0.004950222559273243,,
4294,32219,,,93.84288787841797,0.28014126420021057
4294,32219,99.80072021484375,0.008948393166065216,,
4296,32234,99.89371490478516,0.0038616289384663105,,
4298,32249,,,93.31210327148438,0.30250293016433716
4298,32249,99.9335708618164,0.0024065845645964146,,
4300,32264,99.9335708618164,0.0016602353425696492,,
4302,32279,,,94.0551986694336,0.30836787819862366
4302,32279,99.9867172241211,0.00042449930333532393,,
4304,32294,99.9867172241211,0.0009977141162380576,,
4306,32309,,,94.90445709228516,0.2760315537452698
4306,32309,100.0,0.00014188613567966968,,
4308,32324,100.0,6.0874946939293295e-05,,
4310,32339,,,95.22293090820312,0.2624407708644867
4310,32339,100.0,1.6059268091339618e-05,,
4312,32354,100.0,1.0795776688610204e-05,,
4314,32369,,,95.22293090820312,0.25643032789230347
4314,32369,100.0,7.417437700496521e-06,,
4316,32384,100.0,5.879798663954716e-06,,
4318,32399,,,95.22293090820312,0.25086653232574463
4318,32399,100.0,4.948702098772628e-06,,
4320,32414,100.0,4.31490889241104e-06,,
4322,32429,,,95.32908630371094,0.2457059919834137
4322,32429,100.0,3.7467791571543785e-06,,
4324,32444,100.0,3.3178080229845364e-06,,
4326,32459,,,95.32908630371094,0.2409176379442215
4326,32459,100.0,2.954941692223656e-06,,
4328,32474,100.0,2.6242028070555534e-06,,
4330,32489,,,95.32908630371094,0.2362198680639267
4330,32489,100.0,2.3509924176323693e-06,,
4332,32504,100.0,2.1076155007904163e-06,,
4334,32519,,,95.43524169921875,0.23183193802833557
