epoch,step,train_acc,train_loss,val_acc,val_loss
1992,19939,99.93147277832031,0.0015063370810821652,,
1994,19959,,,96.87010955810547,0.14466571807861328
1994,19959,99.9412612915039,0.003133707446977496,,
1996,19979,99.93147277832031,0.0018306655110791326,,
1998,19999,,,96.63536834716797,0.12634800374507904
1998,19999,99.9608383178711,0.0015579595929011703,,
2000,20019,99.92168426513672,0.0043462724424898624,,
2002,20039,,,97.10485076904297,0.11376296728849411
2002,20039,99.93147277832031,0.001804206520318985,,
2004,20059,99.9412612915039,0.001792273367755115,,
2006,20079,,,97.33959197998047,0.11338501423597336
2006,20079,99.98042297363281,0.0005322166252881289,,
2008,20099,99.9902114868164,0.00033452906063757837,,
2010,20119,,,98.5133056640625,0.07854976505041122
2010,20119,100.0,0.00010773613030323759,,
2012,20139,100.0,1.8137405277229846e-05,,
2014,20159,,,98.748046875,0.07449185848236084
2014,20159,100.0,1.184706070489483e-05,,
2016,20179,100.0,8.098391845123842e-06,,
2018,20199,,,98.748046875,0.0713665708899498
2018,20199,100.0,6.329764346446609e-06,,
2020,20219,100.0,5.299311851558741e-06,,
2022,20239,,,98.6697998046875,0.06933731585741043
2022,20239,100.0,4.510569397098152e-06,,
2024,20259,100.0,3.916695732186781e-06,,
2026,20279,,,98.6697998046875,0.06731759756803513
2026,20279,100.0,3.4088545817212434e-06,,
2028,20299,100.0,2.9751486181339715e-06,,
2030,20319,,,98.6697998046875,0.06554404646158218
2030,20319,100.0,2.5996671411121497e-06,,
2032,20339,100.0,2.2746392005501548e-06,,
2034,20359,,,98.6697998046875,0.06377474218606949
2034,20359,100.0,1.989938937185798e-06,,
2036,20379,100.0,1.7438851500628516e-06,,
2038,20399,,,98.6697998046875,0.06210764870047569
2038,20399,100.0,1.5212981452350505e-06,,
2040,20419,100.0,1.3311280326888664e-06,,
2042,20439,,,98.6697998046875,0.06044385954737663
2042,20439,100.0,1.1621145858953241e-06,,
2044,20459,100.0,1.0130910368388868e-06,,
2046,20479,,,98.6697998046875,0.05909323692321777
2046,20479,100.0,8.817120260573574e-07,,
2048,20499,100.0,7.64873050229653e-07,,
2050,20519,,,98.6697998046875,0.05764557421207428
2050,20519,100.0,6.6628570039029e-07,,
2052,20539,100.0,5.750735567744414e-07,,
2054,20559,,,98.8262939453125,0.05601082369685173
2054,20559,100.0,4.985654413758311e-07,,
2056,20579,100.0,4.3140474303982046e-07,,
2058,20599,,,98.8262939453125,0.054184284061193466
2058,20599,100.0,3.7186461554483685e-07,,
2060,20619,100.0,3.193496809217322e-07,,
2062,20639,,,98.8262939453125,0.052665941417217255
2062,20639,100.0,2.7577394234867825e-07,,
2064,20659,100.0,2.37134628378044e-07,,
2066,20679,,,98.9827880859375,0.050872720777988434
2066,20679,100.0,2.0303488668105274e-07,,
2068,20699,100.0,1.7463008816775982e-07,,
2070,20719,,,98.9827880859375,0.049189694225788116
2070,20719,100.0,1.4964463446176524e-07,,
2072,20739,100.0,1.2731989329495264e-07,,
2074,20759,,,98.9827880859375,0.04762322083115578
2074,20759,100.0,1.0883461243338388e-07,,
2076,20779,100.0,9.331349559715818e-08,,
2078,20799,,,99.06103515625,0.04625975713133812
2078,20799,100.0,7.937948964809038e-08,,
2080,20819,100.0,6.749940695272016e-08,,
2082,20839,,,99.06103515625,0.04477371647953987
2082,20839,100.0,5.787164170101278e-08,,
2084,20859,100.0,4.938753406236174e-08,,
2086,20879,,,99.06103515625,0.043551668524742126
2086,20879,100.0,4.211711157608988e-08,,
2088,20899,100.0,3.6060370689483534e-08,,
2090,20919,,,99.06103515625,0.04226388409733772
2090,20919,100.0,3.072716836527434e-08,,
2092,20939,100.0,2.6129178820610832e-08,,
2094,20959,,,99.06103515625,0.04147903621196747
2094,20959,100.0,2.2266403831849857e-08,,
2096,20979,100.0,1.9150506957998914e-08,,
2098,20999,,,99.06103515625,0.04058709740638733
2098,20999,100.0,1.620966116888667e-08,,
2100,21019,100.0,1.358390555594724e-08,,
2102,21039,,,98.9827880859375,0.03983496502041817
2102,21039,100.0,1.1564992519197403e-08,,
2104,21059,100.0,9.791149224724904e-09,,
2106,21079,,,99.06103515625,0.03974296897649765
2106,21079,100.0,8.390745875885841e-09,,
2108,21099,100.0,6.978673194879548e-09,,
2110,21119,,,98.9827880859375,0.03885199502110481
2110,21119,100.0,5.846681361276751e-09,,
2112,21139,100.0,5.228170341098348e-09,,
2114,21159,,,98.9827880859375,0.03855857625603676
2114,21159,100.0,4.913079720836322e-09,,
2116,21179,100.0,4.469618453128987e-09,,
2118,21199,,,98.9827880859375,0.037961091846227646
2118,21199,100.0,4.2828980362230595e-09,,
2120,21219,100.0,4.25955803962097e-09,,
2122,21239,,,98.9827880859375,0.037553876638412476
2122,21239,100.0,4.24788826336453e-09,,
2124,21259,100.0,4.142858056610521e-09,,
2126,21279,,,98.9827880859375,0.03731783106923103
2126,21279,100.0,4.457948676872547e-09,,
2128,21299,100.0,4.481288673474637e-09,,
2130,21319,,,98.9827880859375,0.03674423694610596
2130,21319,100.0,4.679678866637005e-09,,
2132,21339,100.0,5.251510337700438e-09,,
2134,21359,,,99.06103515625,0.037254221737384796
2134,21359,100.0,2.7808857439026724e-08,,
2136,21379,99.9902114868164,0.0008084242581389844,,
2138,21399,,,95.77465057373047,0.1692747175693512
2138,21399,99.84336853027344,0.008574547246098518,,
2140,21419,99.82379150390625,0.005396479275077581,,
2142,21439,,,97.18309783935547,0.13333795964717865
2142,21439,99.93147277832031,0.002297512488439679,,
2144,21459,99.87273406982422,0.004563570488244295,,
2146,21479,,,97.10485076904297,0.12787459790706635
2146,21479,99.9510498046875,0.002275264821946621,,
2148,21499,99.9608383178711,0.0017119135009124875,,
2150,21519,,,97.57433319091797,0.11524595320224762
2150,21519,99.97063446044922,0.0018157860031351447,,
2152,21539,99.9510498046875,0.001480011735111475,,
2154,21559,,,97.33959197998047,0.1369103342294693
2154,21559,99.98042297363281,0.0007264799787662923,,
2156,21579,99.9608383178711,0.0014951224438846111,,
2158,21599,,,97.88732147216797,0.11465578526258469
2158,21599,99.97063446044922,0.0005635970155708492,,
2160,21619,99.98042297363281,0.00037928615347482264,,
2162,21639,,,97.80907440185547,0.1065593808889389
2162,21639,100.0,0.00015026888286229223,,
2164,21659,99.9902114868164,0.00027212995337322354,,
2166,21679,,,97.57433319091797,0.11668360233306885
2166,21679,99.9412612915039,0.0021833297796547413,,
2168,21699,99.81399536132812,0.0073632849380373955,,
2170,21719,,,97.65258026123047,0.12891769409179688
2170,21719,99.88252258300781,0.003813189221546054,,
2172,21739,99.91189575195312,0.001948739169165492,,
2174,21759,,,97.80907440185547,0.10539370030164719
2174,21759,99.92168426513672,0.0022244928404688835,,
2176,21779,99.97063446044922,0.0020784419029951096,,
2178,21799,,,97.73082733154297,0.10707550495862961
2178,21799,99.9608383178711,0.0009554076241329312,,
2180,21819,99.98042297363281,0.0006466262275353074,,
2182,21839,,,97.41783905029297,0.10933404415845871
2182,21839,99.9902114868164,0.0004376479482743889,,
2184,21859,99.9902114868164,0.0020399310160428286,,
2186,21879,,,96.94835662841797,0.11170601099729538
2186,21879,99.97063446044922,0.001597496448084712,,
2188,21899,99.89231872558594,0.00433040875941515,,
2190,21919,,,97.33959197998047,0.11378586292266846
2190,21919,99.89231872558594,0.0034892086405307055,,
2192,21939,99.86294555664062,0.005164308939129114,,
2194,21959,,,97.10485076904297,0.07598754018545151
2194,21959,99.92168426513672,0.0033875468652695417,,
2196,21979,99.91189575195312,0.0025321017019450665,,
2198,21999,,,97.41783905029297,0.08198957145214081
2198,21999,99.97063446044922,0.0012501442106440663,,
2200,22019,99.88252258300781,0.0035786128137260675,,
2202,22039,,,96.94835662841797,0.11639521270990372
2202,22039,99.91189575195312,0.0023885765112936497,,
2204,22059,99.98042297363281,0.0010351180098950863,,
2206,22079,,,96.94835662841797,0.14419466257095337
2206,22079,99.9510498046875,0.002373421797528863,,
2208,22099,99.89231872558594,0.004956553224474192,,
2210,22119,,,97.18309783935547,0.11134033650159836
2210,22119,99.88252258300781,0.0031195362098515034,,
2212,22139,99.87273406982422,0.004587984178215265,,
2214,22159,,,97.41783905029297,0.0961231142282486
2214,22159,99.9510498046875,0.0031572305597364902,,
2216,22179,99.97063446044922,0.001233463641256094,,
2218,22199,,,98.12206268310547,0.07113450020551682
2218,22199,100.0,0.00027100282022729516,,
2220,22219,100.0,4.8091464122990146e-05,,
2222,22239,,,98.27855682373047,0.06137542426586151
2222,22239,100.0,1.5959003576426767e-05,,
2224,22259,100.0,1.0433530405862257e-05,,
2226,22279,,,98.35680389404297,0.05871589109301567
2226,22279,100.0,8.158829587046057e-06,,
2228,22299,100.0,6.793387456127675e-06,,
2230,22319,,,98.35680389404297,0.05651911720633507
2230,22319,100.0,5.794995558972005e-06,,
2232,22339,100.0,4.970673671778059e-06,,
2234,22359,,,98.43505096435547,0.05437343567609787
2234,22359,100.0,4.327324859332293e-06,,
2236,22379,100.0,3.7709573916799854e-06,,
2238,22399,,,98.43505096435547,0.05214938148856163
2238,22399,100.0,3.275209564890247e-06,,
2240,22419,100.0,2.8582858249137644e-06,,
2242,22439,,,98.5133056640625,0.04990498349070549
2242,22439,100.0,2.4911607852118323e-06,,
2244,22459,100.0,2.183987362514017e-06,,
2246,22479,,,98.5133056640625,0.0476168729364872
2246,22479,100.0,1.8981668290507514e-06,,
2248,22499,100.0,1.6602822370259673e-06,,
2250,22519,,,98.6697998046875,0.04547907039523125
2250,22519,100.0,1.4448017964241444e-06,,
2252,22539,100.0,1.260770204680739e-06,,
2254,22559,,,98.6697998046875,0.043391477316617966
2254,22559,100.0,1.094709205062827e-06,,
2256,22579,100.0,9.521741048956756e-07,,
2258,22599,,,98.748046875,0.04129696264863014
2258,22599,100.0,8.298038665088825e-07,,
2260,22619,100.0,7.178547321018414e-07,,
2262,22639,,,98.748046875,0.039280470460653305
2262,22639,100.0,6.205744398357638e-07,,
2264,22659,100.0,5.381146479521703e-07,,
2266,22679,,,98.748046875,0.037377387285232544
2266,22679,100.0,4.6339195591826865e-07,,
2268,22699,100.0,4.0002410628403595e-07,,
2270,22719,,,98.748046875,0.03550715371966362
2270,22719,100.0,3.4525700698395667e-07,,
2272,22739,100.0,2.9666315981558e-07,,
2274,22759,,,98.748046875,0.033700890839099884
2274,22759,100.0,2.5507137024760596e-07,,
2276,22779,100.0,2.1884771683744475e-07,,
2278,22799,,,98.904541015625,0.03211575001478195
2278,22799,100.0,1.87700464948648e-07,,
2280,22819,100.0,1.608594999424895e-07,,
2282,22839,,,98.9827880859375,0.03038535639643669
2282,22839,100.0,1.3783457575300417e-07,,
2284,22859,100.0,1.1729537163773784e-07,,
2286,22879,,,99.217529296875,0.02890426479279995
2286,22879,100.0,1.0075896028638454e-07,,
2288,22899,100.0,8.633482195818942e-08,,
2290,22919,,,99.3740234375,0.027447866275906563
2290,22919,100.0,7.375454202929177e-08,,
2292,22939,100.0,6.322817824866434e-08,,
2294,22959,,,99.4522705078125,0.026125378906726837
2294,22959,100.0,5.404387337648586e-08,,
2296,22979,100.0,4.574648926336522e-08,,
2298,22999,,,99.4522705078125,0.025074375793337822
2298,22999,100.0,3.9292967102255716e-08,,
2300,23019,100.0,3.3516304398517605e-08,,
2302,23039,,,99.4522705078125,0.023765837773680687
2302,23039,100.0,2.8684913999654782e-08,,
2304,23059,100.0,2.4215296434704214e-08,,
2306,23079,,,99.530517578125,0.022739624604582787
2306,23079,100.0,2.0749300944089555e-08,,
2308,23099,100.0,1.772676405664697e-08,,
2310,23119,,,99.530517578125,0.021884217858314514
2310,23119,100.0,1.4995979569221163e-08,,
2312,23139,100.0,1.2883704769706128e-08,,
2314,23159,,,99.530517578125,0.021097231656312943
2314,23159,100.0,1.105151170577301e-08,,
2316,23179,100.0,9.429378167169489e-09,,
2318,23199,,,99.530517578125,0.02026239037513733
2318,23199,100.0,7.900605503152747e-09,,
2320,23219,100.0,6.698592791565261e-09,,
2322,23239,,,99.530517578125,0.0196163859218359
2322,23239,100.0,5.870021357878841e-09,,
2324,23259,100.0,5.09979969365304e-09,,
2326,23279,,,99.530517578125,0.019062591716647148
2326,23279,100.0,4.913079720836322e-09,,
2328,23299,100.0,4.3645882463749786e-09,,
2330,23319,,,99.530517578125,0.018615689128637314
2330,23319,100.0,4.341248249772889e-09,,
2332,23339,100.0,4.142858056610521e-09,,
2334,23359,,,99.530517578125,0.018239805474877357
2334,23359,100.0,4.399598463322718e-09,,
2336,23379,100.0,6.556680455105379e-05,,
2338,23399,,,97.80907440185547,0.09846330434083939
2338,23399,99.87273406982422,0.008882874622941017,,
2340,23419,99.81399536132812,0.01248595304787159,,
2342,23439,,,97.57433319091797,0.1073010116815567
2342,23439,99.88252258300781,0.003417378757148981,,
2344,23459,99.9510498046875,0.0035509211011230946,,
2346,23479,,,98.04381561279297,0.08268778771162033
2346,23479,99.97063446044922,0.0009603302460163832,,
2348,23499,99.97063446044922,0.0012131866533309221,,
2350,23519,,,98.591552734375,0.06210251897573471
2350,23519,99.9902114868164,0.00022995365725364536,,
2352,23539,100.0,7.435498991981149e-05,,
2354,23559,,,98.6697998046875,0.05486205592751503
2354,23559,100.0,2.9131433620932512e-05,,
2356,23579,100.0,6.561277587024961e-06,,
2358,23599,,,98.6697998046875,0.05315500497817993
2358,23599,100.0,5.0441440180293284e-06,,
2360,23619,100.0,4.151515440753428e-06,,
2362,23639,,,98.591552734375,0.05226881057024002
2362,23639,100.0,3.423325779294828e-06,,
2364,23659,100.0,2.9374712084973e-06,,
2366,23679,,,98.6697998046875,0.051380664110183716
2366,23679,100.0,2.5171464130835375e-06,,
2368,23699,100.0,2.1810290036228253e-06,,
2370,23719,,,98.591552734375,0.04993404448032379
2370,23719,100.0,1.8908727952293702e-06,,
2372,23739,100.0,1.6488951359860948e-06,,
2374,23759,,,98.6697998046875,0.04835938289761543
2374,23759,100.0,1.4353431652125437e-06,,
2376,23779,100.0,1.2494925840655924e-06,,
2378,23799,,,98.748046875,0.04684412479400635
2378,23799,100.0,1.0882762353503495e-06,,
2380,23819,100.0,9.51553204231459e-07,,
2382,23839,,,98.748046875,0.04507780820131302
2382,23839,100.0,8.283437296086049e-07,,
2384,23859,100.0,7.216463586701138e-07,,
2386,23879,,,98.748046875,0.0432937927544117
2386,23879,100.0,6.282757567532826e-07,,
2388,23899,100.0,5.445093052003358e-07,,
2390,23919,,,98.8262939453125,0.041373249143362045
2390,23919,100.0,4.725993107967952e-07,,
2392,23939,100.0,4.114254466003331e-07,,
2394,23959,,,98.8262939453125,0.039547912776470184
2394,23959,100.0,3.578836924589268e-07,,
2396,23979,100.0,3.103752987954067e-07,,
2398,23999,,,98.8262939453125,0.03771489858627319
2398,23999,100.0,2.6902858962785103e-07,,
2400,24019,100.0,2.3336511389970838e-07,,
2402,24039,,,98.904541015625,0.03618564084172249
2402,24039,100.0,2.0261470012883365e-07,,
2404,24059,100.0,1.7477006508670456e-07,,
2406,24079,,,98.904541015625,0.034490641206502914
2406,24079,100.0,1.5090495253389236e-07,,
2408,24099,100.0,1.3035409551775956e-07,,
2410,24119,,,98.904541015625,0.03266402333974838
2410,24119,100.0,1.1244061681736639e-07,,
2412,24139,100.0,9.680280754764681e-08,,
2414,24159,,,98.9827880859375,0.030896170064806938
2414,24159,100.0,8.320725441990362e-08,,
2416,24179,100.0,7.121047218561216e-08,,
2418,24199,,,99.06103515625,0.0291642677038908
2418,24199,100.0,6.131429586275772e-08,,
2420,24219,100.0,5.241006917344748e-08,,
2422,24239,,,99.06103515625,0.02740458771586418
2422,24239,100.0,4.491791827376801e-08,,
2424,24259,100.0,3.876781562439646e-08,,
2426,24279,,,99.1392822265625,0.026081636548042297
2426,24279,100.0,3.3399604859596366e-08,,
2428,24299,100.0,2.8346484270969086e-08,,
2430,24319,,,99.1392822265625,0.024544162675738335
2430,24319,100.0,2.4448695512546692e-08,,
2432,24339,100.0,2.0784311161037294e-08,,
2434,24359,,,99.217529296875,0.023225637152791023
2434,24359,100.0,1.768008495162121e-08,,
2436,24379,100.0,1.4914288470890824e-08,,
2438,24399,,,99.2957763671875,0.022260360419750214
2438,24399,100.0,1.2860364329014828e-08,,
2440,24419,100.0,1.105151170577301e-08,,
2442,24439,,,99.2957763671875,0.021178113296628
2442,24439,100.0,9.604428363729767e-09,,
2444,24459,100.0,8.145675245430084e-09,,
2446,24479,,,99.2957763671875,0.01995619386434555
2446,24479,100.0,7.0720336253771166e-09,,
2448,24499,100.0,6.091751547643298e-09,,
2450,24519,,,99.2957763671875,0.019251171499490738
2450,24519,100.0,5.0414499241924204e-09,,
2452,24539,100.0,4.492958893820287e-09,,
2454,24559,,,99.3740234375,0.018228869885206223
2454,24559,100.0,4.166198053212611e-09,,
2456,24579,100.0,3.8627772092070245e-09,,
2458,24599,,,99.3740234375,0.017277928069233894
2458,24599,100.0,4.1078478396627816e-09,,
2460,24619,100.0,3.886117649898324e-09,,
2462,24639,,,99.530517578125,0.016193483024835587
2462,24639,100.0,3.967807415961033e-09,,
2464,24659,100.0,4.27122825996662e-09,,
2466,24679,,,99.530517578125,0.014801151119172573
2466,24679,100.0,4.2828980362230595e-09,,
2468,24699,100.0,4.586318880228646e-09,,
2470,24719,,,99.530517578125,0.014322685077786446
2470,24719,100.0,4.854729507286493e-09,,
2472,24739,100.0,4.913079720836322e-09,,
2474,24759,,,99.530517578125,0.013613349758088589
2474,24759,100.0,5.368210320710887e-09,,
2476,24779,100.0,5.566600957962464e-09,,
2478,24799,,,99.4522705078125,0.022160248830914497
2478,24799,100.0,1.321041853685756e-08,,
2480,24819,99.98042297363281,0.00025236853980459273,,
2482,24839,,,98.43505096435547,0.05129627138376236
2482,24839,99.82379150390625,0.005807910580188036,,
2484,24859,99.82379150390625,0.011692377738654613,,
2486,24879,,,98.27855682373047,0.061011575162410736
2486,24879,99.92168426513672,0.001748034730553627,,
2488,24899,99.91189575195312,0.00404181657359004,,
2490,24919,,,97.88732147216797,0.0813298225402832
2490,24919,99.9608383178711,0.002514925319701433,,
2492,24939,99.92168426513672,0.0028341272845864296,,
2494,24959,,,97.96556854248047,0.06275448203086853
2494,24959,99.9608383178711,0.0007125901174731553,,
2496,24979,99.9902114868164,0.0006646972033195198,,
