epoch,step,train_acc,train_loss,val_acc,val_loss
4700,47019,100.0,7.105876420610002e-08,,
4702,47039,,,98.04381561279297,0.15610849857330322
4702,47039,100.0,6.116258788324558e-08,,
4704,47059,100.0,5.249176027177782e-08,,
4706,47079,,,98.12206268310547,0.15457084774971008
4706,47079,100.0,4.5256349778810545e-08,,
4708,47099,100.0,3.978310658681039e-08,,
4710,47119,,,98.12206268310547,0.15279515087604523
4710,47119,100.0,3.501006773376503e-08,,
4712,47139,100.0,3.1100608310907774e-08,,
4714,47159,,,98.12206268310547,0.14941103756427765
4714,47159,100.0,2.8183103850665248e-08,,
4716,47179,100.0,2.546398825131746e-08,,
4718,47199,,,98.27855682373047,0.1453315168619156
4718,47199,100.0,2.384185648907078e-08,,
4720,47219,100.0,2.279155353335227e-08,,
4722,47239,,,98.27855682373047,0.13998307287693024
4722,47239,100.0,2.2254733167414997e-08,,
4724,47259,100.0,2.2324753601310476e-08,,
4726,47279,,,98.35680389404297,0.1335766315460205
4726,47279,100.0,2.283823441473487e-08,,
4728,47299,100.0,2.3036625051986448e-08,,
4730,47319,,,98.27855682373047,0.12780359387397766
4730,47319,100.0,2.3993566244939757e-08,,
4732,47339,100.0,2.5977469064741854e-08,,
4734,47359,,,98.5133056640625,0.12138233333826065
4734,47359,100.0,2.87082553285245e-08,,
4736,47379,100.0,3.03887368602318e-08,,
4738,47399,,,98.591552734375,0.11635050177574158
4738,47399,100.0,3.160242201261099e-08,,
4740,47419,100.0,3.5955338262283476e-08,,
4742,47439,,,98.6697998046875,0.11112573742866516
4742,47439,100.0,3.7554134024730956e-08,,
4744,47459,100.0,4.258391328448852e-08,,
4746,47479,,,98.6697998046875,0.10716158896684647
4746,47479,100.0,4.4451116565369375e-08,,
4748,47499,100.0,4.6026570998947136e-08,,
4750,47519,,,98.591552734375,0.102143794298172
4750,47519,100.0,4.896741145898886e-08,,
4752,47539,100.0,5.1243066678807736e-08,,
4754,47559,,,98.6697998046875,0.09854893386363983
4754,47559,100.0,5.423059334930258e-08,,
4756,47579,100.0,5.353039256306147e-08,,
4758,47599,,,98.6697998046875,0.0963132232427597
4758,47599,100.0,5.5537636711733285e-08,,
4760,47619,100.0,5.7929991470473396e-08,,
4762,47639,,,98.6697998046875,0.09382148087024689
4762,47639,100.0,5.924870194462528e-08,,
4764,47659,100.0,5.706640848757161e-08,,
4766,47679,,,98.748046875,0.09327951818704605
4766,47679,100.0,5.839679317887203e-08,,
4768,47699,100.0,5.992556140199667e-08,,
4770,47719,,,98.6697998046875,0.0909578874707222
4770,47719,100.0,5.992556140199667e-08,,
4772,47739,100.0,5.908532330067828e-08,,
4774,47759,,,98.6697998046875,0.09004092961549759
4774,47759,100.0,6.15126865000093e-08,,
4776,47779,100.0,6.232959037788532e-08,,
4778,47799,,,98.748046875,0.08888077735900879
4778,47799,100.0,6.076580660874242e-08,,
4780,47819,100.0,6.14076611782366e-08,,
4782,47839,,,98.8262939453125,0.0882267877459526
4782,47839,100.0,6.137264563221834e-08,,
4784,47859,100.0,6.355494264198569e-08,,
4786,47879,,,98.748046875,0.08655426651239395
4786,47879,100.0,6.136097852049716e-08,,
4788,47899,100.0,6.510705219398005e-08,,
4790,47919,,,98.748046875,0.08490239083766937
4790,47919,100.0,6.246963124567628e-08,,
4792,47939,100.0,6.444186340104352e-08,,
4794,47959,,,98.8262939453125,0.08741134405136108
4794,47959,100.0,6.506037664166797e-08,,
4796,47979,100.0,6.466359536716482e-08,,
4798,47999,,,98.8262939453125,0.08447843044996262
4798,47999,100.0,6.586560630239546e-08,,
4800,48019,100.0,6.544548369902259e-08,,
4802,48039,,,98.8262939453125,0.08563166856765747
4802,48039,100.0,6.541047525843169e-08,,
4804,48059,100.0,6.351993420139479e-08,,
4806,48079,,,98.8262939453125,0.08270563930273056
4806,48079,100.0,6.632073734635924e-08,,
4808,48099,100.0,6.622737913630772e-08,,
4810,48119,,,98.904541015625,0.08139943331480026
4810,48119,100.0,6.483864467554667e-08,,
4812,48139,100.0,6.62390462480289e-08,,
4814,48159,,,98.904541015625,0.08174687623977661
4814,48159,100.0,6.72543407631565e-08,,
4816,48179,100.0,6.678753550204419e-08,,
4818,48199,,,98.8262939453125,0.08189643174409866
4818,48199,100.0,6.72543407631565e-08,,
4820,48219,100.0,6.651912798361082e-08,,
4822,48239,,,98.904541015625,0.07955005764961243
4822,48239,100.0,6.739438163094746e-08,,
4824,48259,100.0,6.845635169838715e-08,,
4826,48279,,,98.904541015625,0.08260730654001236
4826,48279,100.0,6.864307522391755e-08,,
4828,48299,100.0,6.782617134604152e-08,,
4830,48319,,,98.8262939453125,0.07680056244134903
4830,48319,100.0,6.874810054569025e-08,,
4832,48339,100.0,6.913321470847222e-08,,
4834,48359,,,98.904541015625,0.07877660542726517
4834,48359,100.0,6.851470146784777e-08,,
4836,48379,100.0,6.941329644405414e-08,,
4838,48399,,,98.8262939453125,0.07811760157346725
4838,48399,100.0,6.898149962353273e-08,,
4840,48419,100.0,6.968170396248752e-08,,
4842,48439,,,98.904541015625,0.0773078054189682
4842,48439,100.0,6.748773984099898e-08,,
4844,48459,100.0,6.976339506081786e-08,,
4846,48479,,,98.904541015625,0.07806164026260376
4846,48479,100.0,7.019518477591191e-08,,
4848,48499,100.0,7.094206466717878e-08,,
4850,48519,,,98.9827880859375,0.07699858397245407
4850,48519,100.0,7.094206466717878e-08,,
4852,48539,100.0,7.014850211817247e-08,,
4854,48559,,,98.9827880859375,0.07675252109766006
4854,48559,100.0,7.056862472154535e-08,,
4856,48579,100.0,7.130383750109104e-08,,
4858,48599,,,98.9827880859375,0.07632452249526978
4858,48599,100.0,7.004347679639977e-08,,
4860,48619,100.0,7.15138952500638e-08,,
4862,48639,,,98.9827880859375,0.07671523839235306
4862,48639,100.0,7.156057790780324e-08,,
4864,48659,100.0,7.213240849068825e-08,,
4866,48679,,,98.904541015625,0.07636885344982147
4866,48679,100.0,7.24591728840096e-08,,
4868,48699,100.0,7.058029893869389e-08,,
4870,48719,,,98.9827880859375,0.07599873840808868
4870,48719,100.0,7.136218727055166e-08,,
4872,48739,100.0,7.048693362321501e-08,,
4874,48759,,,98.9827880859375,0.07391361892223358
4874,48759,100.0,7.328774387360681e-08,,
4876,48779,100.0,7.270423907357326e-08,,
4878,48799,,,98.9827880859375,0.07541605830192566
4878,48799,100.0,7.208572583294881e-08,,
4880,48819,100.0,7.217909114842769e-08,,
4882,48839,,,98.9827880859375,0.07263894379138947
4882,48839,100.0,7.279759728362478e-08,,
4884,48859,100.0,7.203905028063673e-08,,
4886,48879,,,98.9827880859375,0.07277926802635193
4886,48879,100.0,7.517828493064371e-08,,
4888,48899,100.0,7.286762127023394e-08,,
4890,48919,,,98.9827880859375,0.07233291119337082
4890,48919,100.0,7.184065964338515e-08,,
4892,48939,100.0,7.310102034807642e-08,,
4894,48959,,,99.06103515625,0.07229834049940109
4894,48959,100.0,7.226078224675803e-08,,
4896,48979,100.0,7.30776790192067e-08,,
4898,48999,,,99.06103515625,0.07094872742891312
4898,48999,100.0,7.459478723603752e-08,,
4900,49019,100.0,7.471148677495876e-08,,
4902,49039,,,99.06103515625,0.07259074598550797
4902,49039,100.0,7.495655296452242e-08,,
4904,49059,100.0,7.327606965645828e-08,,
4906,49079,,,99.06103515625,0.07224413007497787
4906,49079,100.0,7.569176574406811e-08,,
4908,49099,100.0,7.437305526991622e-08,,
4910,49119,,,99.06103515625,0.07030106335878372
4910,49119,100.0,7.398794110713425e-08,,
4912,49139,100.0,7.432637261217678e-08,,
4914,49159,,,99.06103515625,0.07112522423267365
4914,49159,100.0,7.488653608334062e-08,,
4916,49179,100.0,7.490987741221034e-08,,
4918,49199,,,98.9827880859375,0.07229414582252502
4918,49199,100.0,7.536500845617411e-08,,
4920,49219,100.0,7.430303128330706e-08,,
4922,49239,,,99.06103515625,0.06909392029047012
4922,49239,100.0,7.521329337123461e-08,,
4924,49259,100.0,7.455977169001926e-08,,
4926,49279,,,99.06103515625,0.068504199385643
4926,49279,100.0,7.670706025919571e-08,,
4928,49299,100.0,7.698714199477763e-08,,
4930,49319,,,99.06103515625,0.07091499119997025
4930,49319,100.0,7.446641347996774e-08,,
4932,49339,100.0,7.472315388667994e-08,,
4934,49359,,,99.06103515625,0.07010558992624283
4934,49359,100.0,7.593683903905912e-08,,
4936,49379,100.0,7.636862875415318e-08,,
4938,49399,,,99.06103515625,0.0701775997877121
4938,49399,100.0,7.600685592024092e-08,,
4940,49419,100.0,7.669538604204718e-08,,
4942,49439,,,99.06103515625,0.07186935096979141
4942,49439,100.0,7.561007464573777e-08,,
4944,49459,100.0,7.657868650312594e-08,,
4946,49479,,,99.06103515625,0.0694194883108139
4946,49479,100.0,7.696380066590791e-08,,
4948,49499,100.0,7.760564812997472e-08,,
4950,49519,,,99.06103515625,0.06630825251340866
4950,49519,100.0,7.619357944577132e-08,,
4952,49539,100.0,7.803743784506878e-08,,
4954,49559,,,99.06103515625,0.06735756248235703
4954,49559,100.0,7.676541002865633e-08,,
4956,49579,100.0,7.557506620514687e-08,,
4958,49599,,,99.06103515625,0.06712369620800018
4958,49599,100.0,7.76990134454536e-08,,
4960,49619,100.0,7.874930929574475e-08,,
4962,49639,,,99.06103515625,0.06695587188005447
4962,49639,100.0,7.759398101825354e-08,,
4964,49659,100.0,7.589015638131968e-08,,
4966,49679,,,99.06103515625,0.06720900535583496
4966,49679,100.0,7.734890772326253e-08,,
4968,49699,100.0,7.852758443505081e-08,,
4970,49719,,,99.06103515625,0.06634438037872314
4970,49719,100.0,7.891269149240543e-08,,
4972,49739,100.0,7.66487104897351e-08,,
4974,49759,,,99.06103515625,0.06705102324485779
4974,49759,100.0,7.818915293000828e-08,,
4976,49779,100.0,7.808412050280822e-08,,
4978,49799,,,99.06103515625,0.0644492506980896
4978,49799,100.0,7.850424310618109e-08,,
4980,49819,100.0,7.844589333672047e-08,,
4982,49839,,,98.9827880859375,0.06496506929397583
4982,49839,100.0,7.878432484176301e-08,,
4984,49859,100.0,7.93328140957783e-08,,
4986,49879,,,99.06103515625,0.06522583961486816
4986,49879,100.0,7.822416137059918e-08,,
4988,49899,100.0,7.592516482191058e-08,,
4990,49919,,,99.1392822265625,0.06500469893217087
4990,49919,100.0,7.878432484176301e-08,,
4992,49939,100.0,7.995132733640276e-08,,
4994,49959,,,99.1392822265625,0.06456727534532547
4994,49959,100.0,7.976460381087236e-08,,
4996,49979,100.0,7.869095952628413e-08,,
4998,49999,,,99.1392822265625,0.0640818253159523
4998,49999,100.0,7.978794513974208e-08,,
5000,50019,100.0,8.00330184347331e-08,,
5002,50039,,,99.1392822265625,0.06470094621181488
5002,50039,100.0,7.971792115313292e-08,,
5004,50059,100.0,7.874930929574475e-08,,
5006,50079,,,99.06103515625,0.0638117864727974
5006,50079,100.0,7.937949675351774e-08,,
5008,50099,100.0,7.915776478739645e-08,,
5010,50119,,,99.06103515625,0.06244925782084465
5010,50119,100.0,7.971792115313292e-08,,
5012,50139,100.0,8.025474329542703e-08,,
5014,50159,,,99.1392822265625,0.06363499909639359
5014,50159,100.0,7.983462779748152e-08,,
5016,50179,100.0,7.895937415014487e-08,,
5018,50199,,,99.06103515625,0.060647979378700256
5018,50199,100.0,8.048814947869687e-08,,
5020,50219,100.0,8.114166405448486e-08,,
5022,50239,,,99.06103515625,0.06219653785228729
5022,50239,100.0,7.90410652484752e-08,,
5024,50259,100.0,7.786238853668692e-08,,
5026,50279,,,99.1392822265625,0.06364715844392776
5026,50279,100.0,8.107164717330306e-08,,
5028,50299,100.0,7.971792115313292e-08,,
5030,50319,,,99.1392822265625,0.062381211668252945
5030,50319,100.0,8.11883467122243e-08,,
5032,50339,100.0,8.024307618370585e-08,,
5034,50359,,,99.1392822265625,0.0620243139564991
5034,50359,100.0,8.169016041392752e-08,,
5036,50379,100.0,7.829417825178098e-08,,
5038,50399,,,99.1392822265625,0.06377005577087402
5038,50399,100.0,8.136339602060616e-08,,
5040,50419,100.0,8.108331428502424e-08,,
5042,50439,,,99.1392822265625,0.06134599819779396
5042,50439,100.0,8.059317480046957e-08,,
5044,50459,100.0,8.087325653605149e-08,,
5046,50479,,,99.1392822265625,0.0625271424651146
5046,50479,100.0,8.070987433939081e-08,,
5048,50499,100.0,7.982295358033298e-08,,
5050,50519,,,99.1392822265625,0.06007203832268715
5050,50519,100.0,8.130504625114554e-08,,
5052,50539,100.0,8.035977572262709e-08,,
5054,50559,,,99.1392822265625,0.06113964691758156
5054,50559,100.0,8.048814947869687e-08,,
5056,50579,100.0,8.227365810853371e-08,,
5058,50599,,,99.1392822265625,0.06220367178320885
5058,50599,100.0,7.926279010916915e-08,,
5060,50619,100.0,8.269378071190658e-08,,
5062,50639,,,99.1392822265625,0.058838214725255966
5062,50639,100.0,8.129337913942436e-08,,
5064,50659,100.0,8.102496451556362e-08,,
5066,50679,,,99.1392822265625,0.055989522486925125
5066,50679,100.0,8.023140907198467e-08,,
5068,50699,100.0,8.188855105117909e-08,,
5070,50719,,,99.1392822265625,0.05817917361855507
5070,50719,100.0,8.128170492227582e-08,,
5072,50739,100.0,8.200525059010033e-08,,
5074,50759,,,99.1392822265625,0.058556586503982544
5074,50759,100.0,8.025474329542703e-08,,
5076,50779,100.0,8.241369897632467e-08,,
5078,50799,,,99.1392822265625,0.05760246515274048
5078,50799,100.0,8.160846931559718e-08,,
5080,50819,100.0,8.098995607497272e-08,,
5082,50839,,,99.1392822265625,0.05993569269776344
5082,50839,100.0,8.222698255622163e-08,,
5084,50859,100.0,8.061651612933929e-08,,
5086,50879,,,99.1392822265625,0.057857342064380646
5086,50879,100.0,8.165514486790926e-08,,
5088,50899,100.0,8.229699943740343e-08,,
5090,50919,,,99.1392822265625,0.05662921071052551
5090,50919,100.0,8.240203186460349e-08,,
5092,50939,100.0,8.179518573570022e-08,,
5094,50959,,,99.1392822265625,0.05736243352293968
5094,50959,100.0,8.047647526154833e-08,,
5096,50979,100.0,8.267043938303686e-08,,
5098,50999,,,99.1392822265625,0.058154795318841934
5098,50999,100.0,8.131672046829408e-08,,
5100,51019,100.0,8.25654069558368e-08,,
5102,51039,,,99.1392822265625,0.057966385036706924
5102,51039,100.0,8.120002092937284e-08,,
5104,51059,100.0,8.373240945047655e-08,,
5106,51079,,,99.1392822265625,0.05562124773859978
5106,51079,100.0,8.165514486790926e-08,,
5108,51099,100.0,8.264709805416715e-08,,
5110,51119,,,99.1392822265625,0.05440060421824455
5110,51119,100.0,7.975293669915118e-08,,
5112,51139,100.0,8.311390331527946e-08,,
5114,51159,,,99.1392822265625,0.055268432945013046
5114,51159,100.0,8.110665561389396e-08,,
5116,51179,100.0,8.070987433939081e-08,,
5118,51199,,,99.217529296875,0.05304259434342384
5118,51199,100.0,8.451430488776168e-08,,
5120,51219,100.0,8.277547181023692e-08,,
5122,51239,,,99.1392822265625,0.0548376701772213
5122,51239,100.0,8.221530833907309e-08,,
5124,51259,100.0,8.335896950484312e-08,,
5126,51279,,,99.217529296875,0.05471518263220787
5126,51279,100.0,8.190021816290027e-08,,
5128,51299,100.0,8.263543094244596e-08,,
5130,51319,,,99.217529296875,0.05219653993844986
5130,51319,100.0,8.351068458978261e-08,,
5132,51339,100.0,8.25303985152459e-08,,
5134,51359,,,99.1392822265625,0.05247151851654053
5134,51359,100.0,8.269378071190658e-08,,
5136,51379,100.0,8.194690082063971e-08,,
5138,51399,,,99.1392822265625,0.0556400828063488
5138,51399,100.0,8.51211439112376e-08,,
5140,51419,100.0,8.261208961357625e-08,,
5142,51439,,,99.1392822265625,0.05464666709303856
5142,51439,100.0,8.327727840651278e-08,,
5144,51459,100.0,8.117667960050312e-08,,
5146,51479,,,99.1392822265625,0.05318407341837883
5146,51479,100.0,8.258874828470653e-08,,
5148,51499,100.0,8.316057886759154e-08,,
5150,51519,,,99.217529296875,0.052645813673734665
5150,51519,100.0,8.218029989848219e-08,,
5152,51539,100.0,8.276379759308838e-08,,
5154,51559,,,99.1392822265625,0.0540459081530571
5154,51559,100.0,8.234368209514287e-08,,
5156,51579,100.0,8.27171220407763e-08,,
5158,51599,,,99.217529296875,0.05118738114833832
5158,51599,100.0,8.25654069558368e-08,,
5160,51619,100.0,8.354569303037351e-08,,
5162,51639,,,99.217529296875,0.05228118598461151
5162,51639,100.0,8.366239256929475e-08,,
5164,51659,100.0,8.339398505086137e-08,,
5166,51679,,,99.1392822265625,0.05240815505385399
5166,51679,100.0,8.589136513137419e-08,,
5168,51699,100.0,8.333563528140076e-08,,
5170,51719,,,99.1392822265625,0.05329497903585434
5170,51719,100.0,8.412919072497971e-08,,
5172,51739,100.0,8.360404279983413e-08,,
5174,51759,,,99.1392822265625,0.054591063410043716
5174,51759,100.0,8.473603685388298e-08,,
5176,51779,100.0,8.143342000721532e-08,,
5178,51799,,,99.217529296875,0.05227821692824364
5178,51799,100.0,8.510947679951641e-08,,
5180,51819,100.0,8.16668190850578e-08,,
5182,51839,,,99.217529296875,0.05417077988386154
5182,51839,100.0,8.247204874578529e-08,,
5184,51859,100.0,8.328895262366132e-08,,
5186,51879,,,99.1392822265625,0.05186530575156212
5186,51879,100.0,8.447929644717078e-08,,
5188,51899,100.0,8.250705718637619e-08,,
5190,51919,,,99.1392822265625,0.05258537083864212
5190,51919,100.0,8.663824502264106e-08,,
5192,51939,100.0,8.2822147362549e-08,,
5194,51959,,,99.2957763671875,0.05078054592013359
5194,51959,100.0,8.250705718637619e-08,,
5196,51979,100.0,8.471269552501326e-08,,
5198,51999,,,99.2957763671875,0.04991042613983154
5198,51999,100.0,8.361570991155531e-08,,
5200,52019,100.0,8.480605373506478e-08,,
5202,52039,,,99.2957763671875,0.050065476447343826
5202,52039,100.0,8.433925557937982e-08,,
5204,52059,100.0,8.318392019646126e-08,,
5206,52079,,,99.217529296875,0.05157928168773651
5206,52079,100.0,8.552959229746193e-08,,
5208,52099,100.0,8.398914985718875e-08,,
5210,52119,,,97.88732147216797,0.14987853169441223
5210,52119,99.97063446044922,0.00046783447032794356,,
5212,52139,99.81399536132812,0.011996423825621605,,
5214,52159,,,97.73082733154297,0.1096687838435173
5214,52159,99.69652557373047,0.00995430164039135,,
5216,52179,99.85315704345703,0.005103441420942545,,
5218,52199,,,97.88732147216797,0.15786997973918915
5218,52199,99.81399536132812,0.007436882704496384,,
5220,52219,99.91189575195312,0.004199119750410318,,
5222,52239,,,97.80907440185547,0.15491749346256256
5222,52239,99.97063446044922,0.0038146162405610085,,
5224,52259,99.9902114868164,0.0006279287626966834,,
5226,52279,,,98.27855682373047,0.19999496638774872
5226,52279,99.9902114868164,0.00015251149307005107,,
5228,52299,100.0,3.0484436138067394e-05,,
5230,52319,,,98.35680389404297,0.18119564652442932
5230,52319,100.0,1.1624718354141805e-05,,
5232,52339,100.0,3.4428048820700496e-06,,
5234,52359,,,98.35680389404297,0.177618607878685
5234,52359,100.0,2.641392939040088e-06,,
5236,52379,100.0,2.1677349195670104e-06,,
5238,52399,,,98.35680389404297,0.17580679059028625
5238,52399,100.0,1.8538630683906376e-06,,
5240,52419,100.0,1.6031266341087758e-06,,
5242,52439,,,98.43505096435547,0.1738569438457489
5242,52439,100.0,1.3849765991835739e-06,,
5244,52459,100.0,1.20341587717121e-06,,
5246,52479,,,98.591552734375,0.17207056283950806
5246,52479,100.0,1.0449811043145019e-06,,
5248,52499,100.0,9.045392062034807e-07,,
5250,52519,,,98.591552734375,0.17026451230049133
5250,52519,100.0,7.888820050538925e-07,,
5252,52539,100.0,6.814161110924033e-07,,
5254,52559,,,98.591552734375,0.16857735812664032
5254,52559,100.0,5.883034077669436e-07,,
5256,52579,100.0,5.071285045232798e-07,,
5258,52599,,,98.6697998046875,0.16692288219928741
5258,52599,100.0,4.3804303118122334e-07,,
