epoch,step,train_acc,train_loss,val_acc,val_loss
796,5984,99.52172088623047,0.017677778378129005,,
798,5999,,,32.590232849121094,5.747770309448242
798,5999,99.46858215332031,0.018892349675297737,,
800,6014,99.45529174804688,0.01789736934006214,,
802,6029,,,31.63481903076172,5.725119113922119
802,6029,99.58815002441406,0.013480111956596375,,
804,6044,99.78742980957031,0.007339429575949907,,
806,6059,,,33.75796127319336,5.444818019866943
806,6059,99.81400299072266,0.0075407568365335464,,
808,6074,99.80072021484375,0.007157833781093359,,
810,6089,,,32.48407745361328,5.4778852462768555
810,6089,99.74757385253906,0.008916236460208893,,
812,6104,99.73429107666016,0.011942487210035324,,
814,6119,,,32.590232849121094,5.349155426025391
814,6119,99.7741470336914,0.009486806578934193,,
816,6134,99.70771789550781,0.013524243608117104,,
818,6149,,,34.18259048461914,5.344581604003906
818,6149,99.58815002441406,0.01251719705760479,,
820,6164,99.18958282470703,0.028750814497470856,,
822,6179,,,34.60721969604492,5.458405494689941
822,6179,99.30915069580078,0.0240617785602808,,
824,6194,99.36229705810547,0.022792978212237358,,
826,6209,,,34.18259048461914,5.543346405029297
826,6209,99.53500366210938,0.015660230070352554,,
828,6224,99.58815002441406,0.012258789502084255,,
830,6239,,,35.350318908691406,5.352257251739502
830,6239,99.72100067138672,0.008122321218252182,,
832,6254,99.72100067138672,0.010205761529505253,,
834,6269,,,35.98726272583008,5.400750160217285
834,6269,99.78742980957031,0.010516841895878315,,
836,6284,99.78742980957031,0.007359886541962624,,
838,6299,,,34.18259048461914,5.24367618560791
838,6299,99.72100067138672,0.011594591662287712,,
840,6314,99.58815002441406,0.01552130188792944,,
842,6329,,,35.138004302978516,5.343765735626221
842,6329,99.50843811035156,0.017529470846056938,,
844,6344,99.52172088623047,0.018386010080575943,,
846,6359,,,36.51804733276367,5.252542018890381
846,6359,99.52172088623047,0.018952542915940285,,
848,6374,99.60143280029297,0.013042260892689228,,
850,6389,,,35.350318908691406,5.136622905731201
850,6389,99.58815002441406,0.014592128805816174,,
852,6404,99.49514770507812,0.016621466726064682,,
854,6419,,,36.73036193847656,5.296849727630615
854,6419,99.72100067138672,0.014409388415515423,,
856,6434,99.73429107666016,0.009601516649127007,,
858,6449,,,37.57961654663086,5.132828712463379
858,6449,99.86714172363281,0.0071700639091432095,,
860,6464,99.8538589477539,0.011415987275540829,,
862,6479,,,37.68577575683594,4.978400230407715
862,6479,99.81400299072266,0.00882488489151001,,
864,6494,99.7608642578125,0.009460493922233582,,
866,6509,,,34.60721969604492,5.261476516723633
866,6509,99.74757385253906,0.012786819599568844,,
868,6524,99.66786193847656,0.011682999320328236,,
870,6539,,,34.925689697265625,5.389520168304443
870,6539,99.52172088623047,0.016076674684882164,,
872,6554,99.52172088623047,0.014181318692862988,,
874,6569,,,36.624202728271484,5.287324905395508
874,6569,99.66786193847656,0.010085615329444408,,
876,6584,99.840576171875,0.0072881304658949375,,
878,6599,,,35.350318908691406,5.3472771644592285
878,6599,99.6944351196289,0.010356239043176174,,
880,6614,99.73429107666016,0.008310421369969845,,
882,6629,,,36.624202728271484,5.1196208000183105
882,6629,99.68114471435547,0.009402904659509659,,
884,6644,99.7608642578125,0.009896696545183659,,
886,6659,,,37.36730194091797,4.956356048583984
886,6659,99.68114471435547,0.009324951097369194,,
888,6674,99.74757385253906,0.00969458743929863,,
890,6689,,,37.261146545410156,5.001700401306152
890,6689,99.72100067138672,0.010719360783696175,,
892,6704,99.66786193847656,0.01169382594525814,,
894,6719,,,37.57961654663086,5.048422336578369
894,6719,99.68114471435547,0.009061700664460659,,
896,6734,99.62800598144531,0.011995416134595871,,
898,6749,,,36.09341812133789,4.964250087738037
898,6749,99.56157684326172,0.019387012347579002,,
900,6764,99.54829406738281,0.014004186727106571,,
902,6779,,,38.535030364990234,4.870512008666992
902,6779,99.54829406738281,0.017029980197548866,,
904,6794,99.57486724853516,0.011188052594661713,,
906,6809,,,37.79193115234375,4.8470683097839355
906,6809,99.65457916259766,0.010453599505126476,,
908,6824,99.65457916259766,0.010797016322612762,,
910,6839,,,39.59660339355469,4.782740592956543
910,6839,99.7741470336914,0.00892576389014721,,
912,6854,99.74757385253906,0.009599694982171059,,
914,6869,,,40.02123260498047,4.741429805755615
914,6869,99.80072021484375,0.006891801953315735,,
916,6884,99.8538589477539,0.00651869922876358,,
918,6899,,,38.21656036376953,4.668896198272705
918,6899,99.8538589477539,0.006251040380448103,,
920,6914,99.81400299072266,0.009185760281980038,,
922,6929,,,37.36730194091797,4.905590057373047
922,6929,99.81400299072266,0.009867659769952297,,
924,6944,99.66786193847656,0.01027162466198206,,
926,6959,,,38.42887496948242,4.923628330230713
926,6959,99.54829406738281,0.01212706882506609,,
928,6974,99.58815002441406,0.013728531077504158,,
930,6989,,,39.7027587890625,4.778401851654053
930,6989,99.46858215332031,0.014645338989794254,,
932,7004,99.66786193847656,0.011390754953026772,,
934,7019,,,41.188961029052734,4.788326740264893
934,7019,99.7608642578125,0.009569497779011726,,
936,7034,99.73429107666016,0.009682067669928074,,
938,7049,,,41.93206024169922,4.547224044799805
938,7049,99.78742980957031,0.008631829172372818,,
940,7064,99.82728576660156,0.006712743546813726,,
942,7079,,,43.94904327392578,4.361435890197754
942,7079,99.88043212890625,0.005546257831156254,,
944,7094,99.82728576660156,0.008091439493000507,,
946,7109,,,44.05520248413086,4.338801383972168
946,7109,99.81400299072266,0.005874112248420715,,
948,7124,99.7741470336914,0.009260670281946659,,
950,7139,,,44.798301696777344,4.470059871673584
950,7139,99.7741470336914,0.011088462546467781,,
952,7154,99.70771789550781,0.01111727487295866,,
954,7169,,,41.50743103027344,4.507435321807861
954,7169,99.65457916259766,0.01401651743799448,,
956,7184,99.6147232055664,0.014632223173975945,,
958,7199,,,42.781314849853516,4.4820451736450195
958,7199,99.62800598144531,0.011080990545451641,,
960,7214,99.7608642578125,0.009363986551761627,,
962,7229,,,42.569000244140625,4.362768173217773
962,7229,99.81400299072266,0.006568158511072397,,
964,7244,99.88043212890625,0.005988543387502432,,
966,7259,,,43.73672866821289,4.287364959716797
966,7259,99.80072021484375,0.007915874011814594,,
968,7274,99.74757385253906,0.007850605994462967,,
970,7289,,,41.401275634765625,4.319277286529541
970,7289,99.68114471435547,0.01297600194811821,,
972,7304,99.54829406738281,0.018625719472765923,,
974,7319,,,42.569000244140625,4.261700630187988
974,7319,99.65457916259766,0.011137851513922215,,
976,7334,99.82728576660156,0.007964974269270897,,
978,7349,,,43.94904327392578,4.424520969390869
978,7349,99.88043212890625,0.006309913005679846,,
980,7364,99.82728576660156,0.008347746916115284,,
982,7379,,,43.524417877197266,4.4111127853393555
982,7379,99.81400299072266,0.005746364593505859,,
984,7394,99.7741470336914,0.007670528255403042,,
986,7409,,,42.03821563720703,4.327315330505371
986,7409,99.82728576660156,0.004757410380989313,,
988,7424,99.90699768066406,0.004512299783527851,,
990,7439,,,43.2059440612793,4.282086372375488
990,7439,99.88043212890625,0.004200508818030357,,
992,7454,99.9202880859375,0.0032156913075596094,,
994,7469,,,41.82590103149414,4.3152360916137695
994,7469,99.89371490478516,0.004863352980464697,,
996,7484,99.81400299072266,0.006472764536738396,,
998,7499,,,42.46284484863281,4.317170143127441
998,7499,99.66786193847656,0.011673035100102425,,
1000,7514,99.30915069580078,0.022417280822992325,,
1002,7529,,,42.781314849853516,4.3661041259765625
1002,7529,99.34900665283203,0.026056338101625443,,
1004,7544,99.44200897216797,0.016280371695756912,,
1006,7559,,,43.84288787841797,4.201202869415283
1006,7559,99.6944351196289,0.008359072729945183,,
1008,7574,99.840576171875,0.004879120271652937,,
1010,7589,,,44.58598709106445,4.0669050216674805
1010,7589,99.9202880859375,0.0032573917414993048,,
1012,7604,99.82728576660156,0.004794253036379814,,
1014,7619,,,43.84288787841797,4.038851737976074
1014,7619,99.90699768066406,0.0048268986865878105,,
1016,7634,99.80072021484375,0.005957035813480616,,
1018,7649,,,45.435245513916016,3.943734645843506
1018,7649,99.86714172363281,0.006547553930431604,,
1020,7664,99.88043212890625,0.005192464217543602,,
1022,7679,,,46.709129333496094,4.020260810852051
1022,7679,99.89371490478516,0.005442354362457991,,
1024,7694,99.8538589477539,0.0049082692712545395,,
1026,7709,,,44.692142486572266,3.9841036796569824
1026,7709,99.9202880859375,0.0036274800077080727,,
1028,7724,99.88043212890625,0.004750856198370457,,
1030,7739,,,43.41825866699219,4.209967136383057
1030,7739,99.6944351196289,0.010865902528166771,,
1032,7754,99.44200897216797,0.019396232441067696,,
1034,7769,,,46.1783447265625,3.9323794841766357
1034,7769,99.36229705810547,0.021894842386245728,,
1036,7784,99.48186492919922,0.018236180767416954,,
1038,7799,,,47.0275993347168,3.8461103439331055
1038,7799,99.58815002441406,0.014496213756501675,,
1040,7814,99.65457916259766,0.01119376439601183,,
1042,7829,,,50.0,3.673029661178589
1042,7829,99.88043212890625,0.004364988766610622,,
1044,7844,99.90699768066406,0.004072793293744326,,
1046,7859,,,49.6815299987793,3.637319564819336
1046,7859,99.88043212890625,0.00852124858647585,,
1048,7874,99.90699768066406,0.006026687566190958,,
1050,7889,,,50.10615539550781,3.5056190490722656
1050,7889,99.90699768066406,0.004074228927493095,,
1052,7904,99.88043212890625,0.004476596601307392,,
1054,7919,,,49.89384460449219,3.578702211380005
1054,7919,99.86714172363281,0.005676795728504658,,
1056,7934,99.74757385253906,0.009941012598574162,,
1058,7949,,,46.921443939208984,3.69523549079895
1058,7949,99.64128875732422,0.013579453341662884,,
1060,7964,99.62800598144531,0.012273987755179405,,
1062,7979,,,46.815284729003906,3.8994429111480713
1062,7979,99.65457916259766,0.010291378013789654,,
1064,7994,99.65457916259766,0.010565163567662239,,
1066,8009,,,48.30148696899414,3.711527109146118
1066,8009,99.65457916259766,0.012513970024883747,,
1068,8024,99.6147232055664,0.01353248581290245,,
1070,8039,,,46.4968147277832,3.8993051052093506
1070,8039,99.80072021484375,0.00695458659902215,,
1072,8054,99.78742980957031,0.00779357785359025,,
1074,8069,,,49.15074157714844,3.697430372238159
1074,8069,99.80072021484375,0.008415784686803818,,
1076,8084,99.840576171875,0.006455374415963888,,
1078,8099,,,50.955413818359375,3.502647876739502
1078,8099,99.90699768066406,0.003213412594050169,,
1080,8114,99.9202880859375,0.0028714979998767376,,
1082,8129,,,49.89384460449219,3.608586549758911
1082,8129,99.88043212890625,0.003992953337728977,,
1084,8144,99.86714172363281,0.0056861634366214275,,
1086,8159,,,50.955413818359375,3.5678789615631104
1086,8159,99.86714172363281,0.005516642238944769,,
1088,8174,99.8538589477539,0.004236988257616758,,
1090,8189,,,50.0,3.6790897846221924
1090,8189,99.86714172363281,0.0043000103905797005,,
1092,8204,99.8538589477539,0.004307684022933245,,
1094,8219,,,49.57537078857422,3.929318428039551
1094,8219,99.68114471435547,0.007889077067375183,,
1096,8234,99.72100067138672,0.007820313796401024,,
1098,8249,,,50.3184700012207,3.6839325428009033
1098,8249,99.66786193847656,0.013383202254772186,,
1100,8264,99.44200897216797,0.021075334399938583,,
1102,8279,,,49.469215393066406,3.6784863471984863
1102,8279,99.52172088623047,0.01581081748008728,,
1104,8294,99.65457916259766,0.010502994991838932,,
1106,8309,,,53.290870666503906,3.3737282752990723
1106,8309,99.80072021484375,0.008320082910358906,,
1108,8324,99.8538589477539,0.0047661610879004,,
1110,8339,,,53.184715270996094,3.348094940185547
1110,8339,99.9335708618164,0.00318154483102262,,
1112,8354,99.9202880859375,0.0030014801304787397,,
1114,8369,,,53.39702606201172,3.3665144443511963
1114,8369,99.9202880859375,0.003305802820250392,,
1116,8384,99.96014404296875,0.0035903225652873516,,
1118,8399,,,52.76008605957031,3.4242823123931885
1118,8399,99.7608642578125,0.0093824602663517,,
1120,8414,99.66786193847656,0.013609816320240498,,
1122,8429,,,51.167728424072266,3.490455389022827
1122,8429,99.54829406738281,0.015813779085874557,,
1124,8444,99.72100067138672,0.011940298601984978,,
1126,8459,,,51.59235763549805,3.410489559173584
1126,8459,99.74757385253906,0.009300794452428818,,
1128,8474,99.81400299072266,0.006147363688796759,,
1130,8489,,,54.564754486083984,3.2310938835144043
1130,8489,99.81400299072266,0.00579641479998827,,
1132,8504,99.7741470336914,0.008722541853785515,,
1134,8519,,,54.03396987915039,3.3274776935577393
1134,8519,99.8538589477539,0.0053147305734455585,,
1136,8534,99.9335708618164,0.003888267558068037,,
1138,8549,,,57.112525939941406,3.1149837970733643
1138,8549,99.90699768066406,0.003547527128830552,,
1140,8564,99.96014404296875,0.0026403137017041445,,
1142,8579,,,56.15711212158203,3.1653432846069336
1142,8579,99.97342681884766,0.0014938607346266508,,
1144,8594,99.90699768066406,0.0040460312739014626,,
1146,8609,,,55.94479751586914,3.1940252780914307
1146,8609,99.9202880859375,0.003241138532757759,,
1148,8624,99.81400299072266,0.008461372926831245,,
1150,8639,,,52.76008605957031,3.386648654937744
1150,8639,99.68114471435547,0.010350324213504791,,
1152,8654,99.49514770507812,0.01884498819708824,,
1154,8669,,,54.24628448486328,3.2649648189544678
1154,8669,99.49514770507812,0.017858844250440598,,
1156,8684,99.66786193847656,0.011175261810421944,,
1158,8699,,,57.218685150146484,2.9152004718780518
1158,8699,99.88043212890625,0.005933254025876522,,
1160,8714,99.90699768066406,0.004415132105350494,,
1162,8729,,,57.112525939941406,2.935304641723633
1162,8729,99.89371490478516,0.004052374046295881,,
1164,8744,99.9867172241211,0.0016427751397714019,,
1166,8759,,,57.96178436279297,2.9410746097564697
1166,8759,99.9335708618164,0.002031314419582486,,
1168,8774,99.96014404296875,0.002053656382486224,,
1170,8789,,,58.38641357421875,2.992225170135498
1170,8789,99.94686126708984,0.0013312861556187272,,
1172,8804,99.96014404296875,0.0022587585262954235,,
1174,8819,,,58.17409896850586,3.073979616165161
1174,8819,99.90699768066406,0.0038389284163713455,,
1176,8834,99.72100067138672,0.009552838280797005,,
1178,8849,,,54.989383697509766,3.228027105331421
1178,8849,99.65457916259766,0.014163882471621037,,
1180,8864,99.58815002441406,0.01376667246222496,,
1182,8879,,,54.88322830200195,3.2145986557006836
1182,8879,99.6944351196289,0.010913125239312649,,
1184,8894,99.68114471435547,0.010028844699263573,,
1186,8909,,,57.112525939941406,3.0438294410705566
1186,8909,99.72100067138672,0.008517790585756302,,
1188,8924,99.840576171875,0.008886652067303658,,
1190,8939,,,56.36942672729492,3.035083532333374
1190,8939,99.81400299072266,0.005785732995718718,,
1192,8954,99.840576171875,0.006036152131855488,,
1194,8969,,,57.643310546875,2.7915587425231934
1194,8969,99.89371490478516,0.003895857371389866,,
1196,8984,99.86714172363281,0.0042372518219053745,,
1198,8999,,,57.74946975708008,2.860044002532959
1198,8999,99.90699768066406,0.004923968575894833,,
1200,9014,99.88043212890625,0.0033199340105056763,,
1202,9029,,,58.49256896972656,2.8330209255218506
1202,9029,99.78742980957031,0.006654007360339165,,
1204,9044,99.82728576660156,0.006612950935959816,,
1206,9059,,,57.3248405456543,2.9684488773345947
1206,9059,99.72100067138672,0.010053729638457298,,
1208,9074,99.64128875732422,0.012561510317027569,,
1210,9089,,,55.201698303222656,3.149402379989624
1210,9089,99.65457916259766,0.015549028292298317,,
1212,9104,99.54829406738281,0.015342739410698414,,
1214,9119,,,57.006370544433594,2.930462121963501
1214,9119,99.78742980957031,0.007827885448932648,,
1216,9134,99.90699768066406,0.0032915850169956684,,
1218,9149,,,56.7940559387207,2.922170877456665
1218,9149,99.90699768066406,0.003195344004780054,,
1220,9164,99.89371490478516,0.0033394480124115944,,
1222,9179,,,60.19108200073242,2.821556806564331
1222,9179,99.96014404296875,0.0024013326037675142,,
1224,9194,99.9335708618164,0.003533556591719389,,
1226,9209,,,59.554141998291016,2.8594937324523926
1226,9209,99.9202880859375,0.0027639036998152733,,
1228,9224,99.86714172363281,0.005481479223817587,,
1230,9239,,,59.23566818237305,2.853180170059204
1230,9239,99.88043212890625,0.004752535838633776,,
1232,9254,99.78742980957031,0.0062282201834023,,
1234,9269,,,57.96178436279297,2.8736090660095215
1234,9269,99.81400299072266,0.005144029390066862,,
1236,9284,99.840576171875,0.005365009885281324,,
1238,9299,,,59.129512786865234,2.7506744861602783
1238,9299,99.89371490478516,0.003931098617613316,,
1240,9314,99.90699768066406,0.0034784916788339615,,
1242,9329,,,58.70488357543945,2.771085023880005
1242,9329,99.86714172363281,0.00483158091083169,,
1244,9344,99.80072021484375,0.005965057294815779,,
1246,9359,,,57.112525939941406,2.8678476810455322
1246,9359,99.73429107666016,0.0091419517993927,,
1248,9374,99.72100067138672,0.01039748452603817,,
1250,9389,,,55.73248291015625,2.9108643531799316
